Tanggal,Open,High,Low,Close,Volume
2020-03-10,86.86170196533203,86.86170196533203,82.03604888916016,82.03604888916016,4535865
2020-03-11,86.86170196533203,86.86170196533203,79.14066314697266,79.14066314697266,4822459
2020-03-12,78.17552947998047,83.96630859375,77.21040344238281,77.21040344238281,4123900
2020-03-13,77.21040344238281,77.21040344238281,72.38475036621094,77.21040344238281,270533
2020-03-16,72.38475036621094,83.00118255615234,72.38475036621094,82.03604888916016,9843
2020-03-17,77.21040344238281,83.96630859375,77.21040344238281,83.96630859375,1447473
2020-03-18,78.17552947998047,78.17552947998047,78.17552947998047,78.17552947998047,6235532
2020-03-19,73.34988403320312,82.03604888916016,73.34988403320312,73.34988403320312,6143213
2020-03-20,73.34988403320312,73.34988403320312,68.52423095703125,68.52423095703125,7871374
2020-03-23,68.52423095703125,72.38475036621094,68.52423095703125,68.52423095703125,62582
2020-03-24,72.38475036621094,72.38475036621094,72.38475036621094,72.38475036621094,3730
2020-03-26,77.21040344238281,95.5478744506836,77.21040344238281,95.5478744506836,319853
2020-03-27,95.5478744506836,95.5478744506836,91.6873550415039,95.5478744506836,9636
2020-03-30,89.75709533691406,90.72222137451172,89.75709533691406,89.75709533691406,16267
2020-03-31,89.75709533691406,89.75709533691406,83.96630859375,83.96630859375,18132
2020-04-01,79.14066314697266,83.96630859375,78.17552947998047,78.17552947998047,11501
2020-04-02,73.34988403320312,74.31501007080078,73.34988403320312,74.31501007080078,127962
2020-04-03,74.31501007080078,84.93144226074219,69.48936462402344,84.93144226074219,538787
2020-04-06,86.86170196533203,88.79196166992188,86.86170196533203,88.79196166992188,49837
2020-04-07,88.79196166992188,88.79196166992188,88.79196166992188,88.79196166992188,1139
2020-04-08,88.79196166992188,88.79196166992188,83.00118255615234,86.86170196533203,5387
2020-04-09,82.03604888916016,83.96630859375,81.0709228515625,82.03604888916016,598157
2020-04-13,82.03604888916016,87.82683563232422,82.03604888916016,85.89656829833984,3419
2020-04-14,85.89656829833984,86.86170196533203,81.0709228515625,85.89656829833984,58541
2020-04-15,85.89656829833984,85.89656829833984,85.89656829833984,85.89656829833984,53153
2020-04-16,85.89656829833984,85.89656829833984,80.10578918457031,80.10578918457031,110036
2020-04-17,80.10578918457031,80.10578918457031,80.10578918457031,80.10578918457031,78435
2020-04-20,80.10578918457031,80.10578918457031,75.28014373779297,75.28014373779297,399531
2020-04-21,70.4544906616211,73.34988403320312,70.4544906616211,70.4544906616211,238931
2020-04-22,76.24526977539062,76.24526977539062,70.4544906616211,70.4544906616211,282345
2020-04-23,77.21040344238281,77.21040344238281,77.21040344238281,77.21040344238281,1139
2020-04-24,77.21040344238281,79.14066314697266,77.21040344238281,77.21040344238281,21240
2020-04-27,72.38475036621094,77.21040344238281,72.38475036621094,72.38475036621094,113248
2020-04-28,69.48936462402344,69.48936462402344,67.55909729003906,67.55909729003906,1207505
2020-04-29,67.55909729003906,71.41962432861328,66.5939712524414,70.4544906616211,672655
2020-04-30,68.52423095703125,69.48936462402344,65.62883758544922,69.48936462402344,1101095
2020-05-04,69.48936462402344,69.48936462402344,65.62883758544922,68.52423095703125,109311
2020-05-05,68.52423095703125,70.4544906616211,65.62883758544922,68.52423095703125,53671
2020-05-06,67.55909729003906,72.38475036621094,64.66371154785156,72.38475036621094,477448
2020-05-08,67.55909729003906,71.41962432861328,67.55909729003906,71.41962432861328,1223462
2020-05-11,67.55909729003906,71.41962432861328,67.55909729003906,70.4544906616211,1057059
2020-05-12,76.24526977539062,76.24526977539062,65.62883758544922,65.62883758544922,446157
2020-05-13,66.5939712524414,66.5939712524414,65.62883758544922,65.62883758544922,138530
2020-05-14,65.62883758544922,65.62883758544922,65.62883758544922,65.62883758544922,0
2020-05-15,65.62883758544922,65.62883758544922,65.62883758544922,65.62883758544922,2072
2020-05-18,65.62883758544922,65.62883758544922,62.73345184326172,62.73345184326172,25592
2020-05-19,66.5939712524414,68.52423095703125,58.87293243408203,59.83806228637695,3119579
2020-05-20,67.55909729003906,67.55909729003906,61.7683219909668,61.7683219909668,6734
2020-05-26,60.803192138671875,62.73345184326172,57.90780258178711,61.7683219909668,135111
2020-05-27,66.5939712524414,66.5939712524414,59.83806228637695,61.7683219909668,141535
2020-05-28,60.803192138671875,60.803192138671875,59.83806228637695,60.803192138671875,43103
2020-05-29,60.803192138671875,70.4544906616211,60.803192138671875,70.4544906616211,510190
2020-06-02,65.62883758544922,70.4544906616211,65.62883758544922,70.4544906616211,51702
2020-06-03,80.10578918457031,80.10578918457031,67.55909729003906,73.34988403320312,319335
2020-06-04,78.17552947998047,78.17552947998047,69.48936462402344,77.21040344238281,319127
2020-06-05,77.21040344238281,95.5478744506836,75.28014373779297,79.14066314697266,183394
2020-06-08,79.14066314697266,87.82683563232422,79.14066314697266,84.93144226074219,165469
2020-06-09,91.6873550415039,91.6873550415039,80.10578918457031,85.89656829833984,47143
2020-06-10,95.5478744506836,95.5478744506836,80.10578918457031,85.89656829833984,148062
2020-06-11,95.5478744506836,95.5478744506836,80.10578918457031,83.00118255615234,105063
2020-06-12,83.96630859375,83.96630859375,77.21040344238281,80.10578918457031,108379
2020-06-15,78.17552947998047,78.17552947998047,75.28014373779297,78.17552947998047,6009
2020-06-16,87.82683563232422,87.82683563232422,73.34988403320312,85.89656829833984,378601
2020-06-17,85.89656829833984,85.89656829833984,85.89656829833984,85.89656829833984,1139
2020-06-18,85.89656829833984,88.79196166992188,85.89656829833984,87.82683563232422,28182
2020-06-19,87.82683563232422,89.75709533691406,84.93144226074219,89.75709533691406,254266
2020-06-22,88.79196166992188,92.65248107910156,86.86170196533203,88.79196166992188,134386
2020-06-23,86.86170196533203,96.51300048828125,83.96630859375,86.86170196533203,174587
2020-06-24,88.79196166992188,91.6873550415039,84.93144226074219,88.79196166992188,1607037
2020-06-25,88.79196166992188,88.79196166992188,88.79196166992188,88.79196166992188,2232963
2020-06-26,88.79196166992188,88.79196166992188,83.96630859375,88.79196166992188,552775
2020-06-29,83.00118255615234,88.79196166992188,83.00118255615234,88.79196166992188,295296
2020-06-30,88.79196166992188,88.79196166992188,87.82683563232422,87.82683563232422,64343
2020-07-01,87.82683563232422,87.82683563232422,83.96630859375,87.82683563232422,41652
2020-07-02,87.82683563232422,87.82683563232422,82.03604888916016,87.82683563232422,37715
2020-07-03,87.82683563232422,87.82683563232422,87.82683563232422,87.82683563232422,26110
2020-07-06,82.03604888916016,89.75709533691406,82.03604888916016,88.79196166992188,1719146
2020-07-07,88.79196166992188,88.79196166992188,88.79196166992188,88.79196166992188,1037684
2020-07-08,86.86170196533203,87.82683563232422,86.86170196533203,87.82683563232422,488327
2020-07-09,87.82683563232422,87.82683563232422,87.82683563232422,87.82683563232422,1707645
2020-07-10,87.82683563232422,89.75709533691406,87.82683563232422,89.75709533691406,518168
2020-07-13,89.75709533691406,89.75709533691406,86.86170196533203,88.79196166992188,122781
2020-07-14,88.79196166992188,88.79196166992188,86.86170196533203,87.82683563232422,814087
2020-07-15,87.82683563232422,88.79196166992188,87.82683563232422,88.79196166992188,46729
2020-07-16,88.79196166992188,89.75709533691406,85.89656829833984,88.79196166992188,529669
2020-07-17,88.79196166992188,88.79196166992188,85.89656829833984,88.79196166992188,57816
2020-07-20,88.79196166992188,88.79196166992188,88.79196166992188,88.79196166992188,0
2020-07-21,90.72222137451172,90.72222137451172,88.79196166992188,89.75709533691406,73979
2020-07-22,89.75709533691406,89.75709533691406,89.75709533691406,89.75709533691406,31187
2020-07-23,88.79196166992188,89.75709533691406,88.79196166992188,88.79196166992188,94287
2020-07-24,88.79196166992188,88.79196166992188,85.89656829833984,88.79196166992188,469263
2020-07-27,88.79196166992188,88.79196166992188,85.89656829833984,87.82683563232422,84133
2020-07-28,88.79196166992188,88.79196166992188,88.79196166992188,88.79196166992188,10672
2020-07-29,87.82683563232422,96.51300048828125,87.82683563232422,96.51300048828125,888481
2020-07-30,96.51300048828125,98.4432601928711,93.61761474609375,95.5478744506836,62893
2020-08-03,91.6873550415039,91.6873550415039,89.75709533691406,91.6873550415039,1014992
2020-08-04,91.6873550415039,94.5827407836914,91.6873550415039,94.5827407836914,51806
2020-08-05,89.75709533691406,95.5478744506836,88.79196166992188,93.61761474609375,899360
2020-08-06,92.65248107910156,92.65248107910156,92.65248107910156,92.65248107910156,6009
2020-08-07,88.79196166992188,91.6873550415039,88.79196166992188,91.6873550415039,114181
2020-08-10,86.86170196533203,92.65248107910156,86.86170196533203,92.65248107910156,114492
2020-08-11,92.65248107910156,92.65248107910156,86.86170196533203,92.65248107910156,15334
2020-08-12,92.65248107910156,92.65248107910156,92.65248107910156,92.65248107910156,1036
2020-08-13,92.65248107910156,92.65248107910156,90.72222137451172,92.65248107910156,416938
2020-08-14,92.65248107910156,95.5478744506836,86.86170196533203,93.61761474609375,125164
2020-08-18,101.33865356445312,101.33865356445312,93.61761474609375,93.61761474609375,21551
2020-08-19,95.5478744506836,95.5478744506836,90.72222137451172,93.61761474609375,662190
2020-08-24,94.5827407836914,94.5827407836914,94.5827407836914,94.5827407836914,32016
2020-08-25,94.5827407836914,101.33865356445312,94.5827407836914,95.5478744506836,269808
2020-08-26,95.5478744506836,101.33865356445312,95.5478744506836,96.51300048828125,280480
2020-08-27,99.40839385986328,101.33865356445312,95.5478744506836,97.47813415527344,1953830
2020-08-28,98.4432601928711,101.33865356445312,94.5827407836914,96.51300048828125,240485
2020-08-31,96.51300048828125,100.37351989746094,96.51300048828125,96.51300048828125,133349
2020-09-01,92.65248107910156,95.5478744506836,92.65248107910156,95.5478744506836,104752
2020-09-02,93.61761474609375,98.4432601928711,93.61761474609375,96.51300048828125,78745
2020-09-03,96.51300048828125,96.51300048828125,93.61761474609375,94.5827407836914,19168
2020-09-04,94.5827407836914,96.51300048828125,92.65248107910156,96.51300048828125,566452
2020-09-07,96.51300048828125,96.51300048828125,91.6873550415039,96.51300048828125,116668
2020-09-08,96.51300048828125,96.51300048828125,96.51300048828125,96.51300048828125,5180
2020-09-09,96.51300048828125,96.51300048828125,93.61761474609375,95.5478744506836,300684
2020-09-10,94.5827407836914,94.5827407836914,94.5827407836914,94.5827407836914,141431
2020-09-11,94.5827407836914,96.51300048828125,94.5827407836914,96.51300048828125,600851
2020-09-14,96.51300048828125,96.51300048828125,91.6873550415039,96.51300048828125,2486
2020-09-15,99.40839385986328,99.40839385986328,95.5478744506836,95.5478744506836,52220
2020-09-16,95.5478744506836,95.5478744506836,89.75709533691406,94.5827407836914,553189
2020-09-17,96.51300048828125,96.51300048828125,90.72222137451172,95.5478744506836,1554
2020-09-18,96.51300048828125,96.51300048828125,94.5827407836914,95.5478744506836,518
2020-09-21,96.51300048828125,96.51300048828125,95.5478744506836,95.5478744506836,15852
2020-09-22,95.5478744506836,95.5478744506836,95.5478744506836,95.5478744506836,6527
2020-09-23,95.5478744506836,96.51300048828125,91.6873550415039,95.5478744506836,339228
2020-09-24,92.65248107910156,94.5827407836914,91.6873550415039,91.6873550415039,88692
2020-09-25,91.6873550415039,94.5827407836914,90.72222137451172,92.65248107910156,9325
2020-09-28,92.65248107910156,92.65248107910156,92.65248107910156,92.65248107910156,828
2020-09-29,92.65248107910156,92.65248107910156,87.82683563232422,92.65248107910156,8703
2020-09-30,92.65248107910156,92.65248107910156,86.86170196533203,91.6873550415039,319335
2020-10-01,91.6873550415039,93.61761474609375,91.6873550415039,91.6873550415039,192823
2020-10-02,91.6873550415039,91.6873550415039,91.6873550415039,91.6873550415039,42584
2020-10-05,88.79196166992188,91.6873550415039,87.82683563232422,91.6873550415039,82993
2020-10-06,90.72222137451172,92.65248107910156,88.79196166992188,91.6873550415039,37197
2020-10-07,91.6873550415039,91.6873550415039,91.6873550415039,91.6873550415039,35435
2020-10-08,91.6873550415039,91.6873550415039,87.82683563232422,89.75709533691406,32845
2020-10-09,87.82683563232422,92.65248107910156,86.86170196533203,92.65248107910156,92422
2020-10-12,90.72222137451172,92.65248107910156,90.72222137451172,92.65248107910156,92733
2020-10-13,92.65248107910156,92.65248107910156,91.6873550415039,91.6873550415039,91801
2020-10-14,92.65248107910156,92.65248107910156,92.65248107910156,92.65248107910156,8807
2020-10-15,91.6873550415039,92.65248107910156,89.75709533691406,89.75709533691406,161947
2020-10-16,90.72222137451172,92.65248107910156,90.72222137451172,92.65248107910156,3419
2020-10-19,92.65248107910156,92.65248107910156,91.6873550415039,91.6873550415039,113145
2020-10-20,91.6873550415039,92.65248107910156,91.6873550415039,92.65248107910156,93458
2020-10-21,91.6873550415039,92.65248107910156,91.6873550415039,92.65248107910156,70042
2020-10-22,92.65248107910156,93.61761474609375,91.6873550415039,93.61761474609375,35953
2020-10-23,93.61761474609375,93.61761474609375,92.65248107910156,92.65248107910156,43621
2020-10-26,91.6873550415039,94.5827407836914,91.6873550415039,94.5827407836914,5387
2020-10-27,94.5827407836914,95.5478744506836,92.65248107910156,95.5478744506836,59059
2020-11-02,95.5478744506836,96.51300048828125,94.5827407836914,94.5827407836914,812636
2020-11-03,94.5827407836914,94.5827407836914,93.61761474609375,94.5827407836914,17303
2020-11-04,94.5827407836914,95.5478744506836,92.65248107910156,94.5827407836914,1650969
2020-11-05,94.5827407836914,94.5827407836914,92.65248107910156,94.5827407836914,61753
2020-11-06,95.5478744506836,95.5478744506836,94.5827407836914,94.5827407836914,12122
2020-11-09,91.6873550415039,95.5478744506836,91.6873550415039,95.5478744506836,126925
2020-11-10,94.5827407836914,94.5827407836914,92.65248107910156,93.61761474609375,1389139
2020-11-11,94.5827407836914,94.5827407836914,93.61761474609375,94.5827407836914,339954
2020-11-12,92.65248107910156,94.5827407836914,92.65248107910156,93.61761474609375,363059
2020-11-13,94.5827407836914,94.5827407836914,92.65248107910156,94.5827407836914,965051
2020-11-16,94.5827407836914,94.5827407836914,91.6873550415039,91.6873550415039,91179
2020-11-17,94.5827407836914,94.5827407836914,92.65248107910156,92.65248107910156,412690
2020-11-18,94.5827407836914,94.5827407836914,92.65248107910156,93.61761474609375,1534508
2020-11-19,94.5827407836914,94.5827407836914,92.65248107910156,93.61761474609375,1377016
2020-11-20,94.5827407836914,94.5827407836914,92.65248107910156,94.5827407836914,29633
2020-11-23,94.5827407836914,94.5827407836914,89.75709533691406,93.61761474609375,100193
2020-11-24,94.5827407836914,94.5827407836914,92.65248107910156,93.61761474609375,29529
2020-11-25,94.5827407836914,96.51300048828125,93.61761474609375,95.5478744506836,475790
2020-11-26,95.5478744506836,97.47813415527344,92.65248107910156,96.51300048828125,8268523
2020-11-27,96.51300048828125,96.51300048828125,95.5478744506836,95.5478744506836,1982219
2020-11-30,95.5478744506836,96.51300048828125,92.65248107910156,94.5827407836914,1078818
2020-12-01,94.5827407836914,94.5827407836914,93.61761474609375,94.5827407836914,776475
2020-12-02,94.5827407836914,94.5827407836914,93.61761474609375,94.5827407836914,517132
2020-12-03,94.5827407836914,96.51300048828125,93.61761474609375,94.5827407836914,646855
2020-12-04,94.5827407836914,95.5478744506836,93.61761474609375,94.5827407836914,561996
2020-12-07,93.61761474609375,98.4432601928711,92.65248107910156,96.51300048828125,6031933
2020-12-08,96.51300048828125,98.4432601928711,95.5478744506836,96.51300048828125,2332328
2020-12-10,96.51300048828125,97.47813415527344,92.65248107910156,95.5478744506836,2800555
2020-12-11,95.5478744506836,95.5478744506836,92.65248107910156,93.61761474609375,4617823
2020-12-14,94.5827407836914,98.4432601928711,92.65248107910156,94.5827407836914,1668272
2020-12-15,94.5827407836914,95.5478744506836,93.61761474609375,94.5827407836914,1918290
2020-12-16,94.5827407836914,95.5478744506836,92.65248107910156,94.5827407836914,15671463
2020-12-17,95.5478744506836,96.51300048828125,93.61761474609375,93.61761474609375,4459709
2020-12-18,94.5827407836914,95.5478744506836,93.61761474609375,94.5827407836914,2293991
2020-12-21,94.5827407836914,96.51300048828125,93.61761474609375,94.5827407836914,25713633
2020-12-22,94.5827407836914,94.5827407836914,92.65248107910156,93.61761474609375,1130314
2020-12-23,94.5827407836914,101.33865356445312,91.6873550415039,101.33865356445312,12076093
2020-12-28,102.30377960205078,136.0833282470703,102.30377960205078,113.88534545898438,108961173
2020-12-29,113.88534545898438,114.85047149658203,106.16429901123047,106.16429901123047,23807880
2020-12-30,106.16429901123047,106.16429901123047,99.40839385986328,103.26891326904297,9059090
2021-01-04,104.23403930664062,111.95508575439453,101.33865356445312,108.09455871582031,6124459
2021-01-05,108.09455871582031,114.85047149658203,107.12943267822266,110.02481842041016,13348564
2021-01-06,111.95508575439453,117.74586486816406,109.0596923828125,111.95508575439453,20688093
2021-01-07,115.81560516357422,115.81560516357422,110.02481842041016,113.88534545898438,10934278
2021-01-08,113.88534545898438,113.88534545898438,106.16429901123047,109.0596923828125,9326929
2021-01-11,110.02481842041016,110.98995208740234,108.09455871582031,108.09455871582031,3896055
2021-01-12,106.16429901123047,109.0596923828125,103.26891326904297,105.19917297363281,4190005
2021-01-13,105.19917297363281,107.12943267822266,103.26891326904297,106.16429901123047,4170318
2021-01-14,107.12943267822266,108.09455871582031,103.26891326904297,104.23403930664062,1377638
2021-01-15,105.19917297363281,106.16429901123047,103.26891326904297,103.26891326904297,2707510
2021-01-18,103.26891326904297,106.16429901123047,98.4432601928711,102.30377960205078,3423994
2021-01-19,101.33865356445312,107.12943267822266,100.37351989746094,102.30377960205078,3244018
2021-01-20,101.33865356445312,107.12943267822266,101.33865356445312,107.12943267822266,2101996
2021-01-21,107.12943267822266,108.09455871582031,102.30377960205078,102.30377960205078,1908758
2021-01-22,103.26891326904297,104.23403930664062,100.37351989746094,100.37351989746094,1080683
2021-01-25,100.37351989746094,100.37351989746094,95.5478744506836,98.4432601928711,2253271
2021-01-26,97.47813415527344,101.33865356445312,96.51300048828125,96.51300048828125,1855397
2021-01-27,95.5478744506836,95.5478744506836,91.6873550415039,94.5827407836914,2821692
2021-01-28,94.5827407836914,98.4432601928711,93.61761474609375,94.5827407836914,752748
2021-01-29,94.5827407836914,96.51300048828125,90.72222137451172,96.51300048828125,2038689
2021-02-01,96.51300048828125,98.4432601928711,91.6873550415039,96.51300048828125,825795
2021-02-02,96.51300048828125,101.33865356445312,94.5827407836914,95.5478744506836,398081
2021-02-03,97.47813415527344,100.37351989746094,93.61761474609375,96.51300048828125,656699
2021-02-04,96.51300048828125,99.40839385986328,96.51300048828125,96.51300048828125,713997
2021-02-05,96.51300048828125,98.4432601928711,94.5827407836914,96.51300048828125,1305316
2021-02-08,97.47813415527344,102.30377960205078,95.5478744506836,95.5478744506836,542621
2021-02-09,96.51300048828125,97.47813415527344,94.5827407836914,95.5478744506836,1990405
2021-02-10,95.5478744506836,98.4432601928711,94.5827407836914,96.51300048828125,2705956
2021-02-11,96.51300048828125,99.40839385986328,96.51300048828125,98.4432601928711,6049651
2021-02-15,99.40839385986328,113.88534545898438,99.40839385986328,102.30377960205078,11706505
2021-02-16,103.26891326904297,103.26891326904297,100.37351989746094,101.33865356445312,5731870
2021-02-17,101.33865356445312,102.30377960205078,98.4432601928711,99.40839385986328,3065908
2021-02-18,100.37351989746094,101.33865356445312,98.4432601928711,98.4432601928711,3055650
2021-02-19,98.4432601928711,98.4432601928711,96.51300048828125,97.47813415527344,2042833
2021-02-22,99.40839385986328,103.26891326904297,99.40839385986328,100.37351989746094,20984840
2021-02-23,100.37351989746094,105.19917297363281,98.4432601928711,100.37351989746094,3906313
2021-02-24,100.37351989746094,102.30377960205078,98.4432601928711,98.4432601928711,3214281
2021-02-25,98.4432601928711,99.40839385986328,97.47813415527344,97.47813415527344,14350294
2021-02-26,97.47813415527344,100.37351989746094,96.51300048828125,97.47813415527344,4249686
2021-03-01,97.47813415527344,98.4432601928711,96.51300048828125,97.47813415527344,5912571
2021-03-02,98.4432601928711,98.4432601928711,95.5478744506836,96.51300048828125,4070436
2021-03-03,96.51300048828125,97.47813415527344,95.5478744506836,96.51300048828125,3123309
2021-03-04,96.51300048828125,96.51300048828125,95.5478744506836,96.51300048828125,677628
2021-03-05,96.51300048828125,96.51300048828125,95.5478744506836,96.51300048828125,3766124
2021-03-08,96.51300048828125,102.30377960205078,96.51300048828125,99.40839385986328,6547097
2021-03-09,100.37351989746094,100.37351989746094,96.51300048828125,97.47813415527344,1578543
2021-03-10,97.47813415527344,98.4432601928711,93.61761474609375,95.5478744506836,4468620
2021-03-12,95.5478744506836,96.51300048828125,93.61761474609375,94.5827407836914,3882896
2021-03-15,94.5827407836914,96.51300048828125,92.65248107910156,93.61761474609375,8027830
2021-03-16,95.5478744506836,97.47813415527344,93.61761474609375,94.5827407836914,9739309
2021-03-17,94.5827407836914,96.51300048828125,93.61761474609375,94.5827407836914,7504999
2021-03-18,95.5478744506836,98.4432601928711,94.5827407836914,95.5478744506836,6426180
2021-03-19,95.5478744506836,96.51300048828125,92.65248107910156,95.5478744506836,5671049
2021-03-22,95.5478744506836,96.51300048828125,93.61761474609375,94.5827407836914,4767647
2021-03-23,94.5827407836914,100.37351989746094,94.5827407836914,97.47813415527344,12968615
2021-03-24,98.4432601928711,98.4432601928711,93.61761474609375,94.5827407836914,6482649
2021-03-25,94.5827407836914,95.5478744506836,93.61761474609375,94.5827407836914,1174142
2021-03-26,95.5478744506836,95.5478744506836,93.61761474609375,94.5827407836914,3211277
2021-03-29,94.5827407836914,96.51300048828125,93.61761474609375,94.5827407836914,4313304
2021-03-30,94.5827407836914,95.5478744506836,92.65248107910156,92.65248107910156,1624444
2021-03-31,92.65248107910156,93.61761474609375,90.72222137451172,90.72222137451172,4619273
2021-04-01,90.72222137451172,92.65248107910156,89.75709533691406,89.75709533691406,3901857
2021-04-05,89.75709533691406,90.72222137451172,87.82683563232422,89.75709533691406,11133733
2021-04-06,90.72222137451172,91.6873550415039,89.75709533691406,90.72222137451172,3334991
2021-04-07,92.65248107910156,93.61761474609375,90.72222137451172,91.6873550415039,3104141
2021-04-08,92.65248107910156,92.65248107910156,91.6873550415039,92.65248107910156,3201226
2021-04-09,92.65248107910156,94.5827407836914,91.6873550415039,92.65248107910156,3284842
2021-04-12,92.65248107910156,93.61761474609375,90.72222137451172,91.6873550415039,2270574
2021-04-13,91.6873550415039,92.65248107910156,90.72222137451172,90.72222137451172,506978
2021-04-14,90.72222137451172,92.65248107910156,89.75709533691406,89.75709533691406,1924196
2021-04-15,90.72222137451172,90.72222137451172,88.79196166992188,89.75709533691406,1788152
2021-04-16,89.75709533691406,91.6873550415039,88.79196166992188,89.75709533691406,3793064
2021-04-19,90.72222137451172,96.51300048828125,90.72222137451172,93.61761474609375,4018733
2021-04-20,93.61761474609375,93.61761474609375,91.6873550415039,91.6873550415039,583859
2021-04-21,92.65248107910156,92.65248107910156,89.75709533691406,90.72222137451172,1823381
2021-04-22,92.65248107910156,93.61761474609375,90.72222137451172,93.61761474609375,1553883
2021-04-23,92.65248107910156,94.5827407836914,91.6873550415039,92.65248107910156,1262731
2021-04-26,93.61761474609375,106.16429901123047,93.61761474609375,96.51300048828125,16090163
2021-04-27,98.4432601928711,98.4432601928711,91.6873550415039,92.65248107910156,3521908
2021-04-28,93.61761474609375,95.5478744506836,92.65248107910156,94.5827407836914,2219908
2021-04-29,96.51300048828125,97.47813415527344,93.61761474609375,96.51300048828125,3595266
2021-04-30,96.51300048828125,97.47813415527344,94.5827407836914,96.51300048828125,7845264
2021-05-03,96.51300048828125,97.47813415527344,93.61761474609375,93.61761474609375,3464610
2021-05-04,93.61761474609375,95.5478744506836,91.6873550415039,92.65248107910156,2831846
