Tanggal,Open,High,Low,Close,Volume
2021-04-16,1966.6749267578125,2019.11962890625,1922.9710693359375,2001.6380615234375,1293592
2021-04-19,2019.11962890625,2027.8603515625,1861.7855224609375,1949.193359375,648226
2021-04-20,1949.193359375,1966.6749267578125,1861.7855224609375,1940.45263671875,103880
2021-04-21,1949.193359375,1957.93408203125,1888.0079345703125,1922.9710693359375,156965
2021-04-22,1922.9710693359375,1957.93408203125,1905.489501953125,1957.93408203125,140948
2021-04-23,1931.7117919921875,1957.93408203125,1870.5263671875,1905.489501953125,196778
2021-04-26,1905.489501953125,1949.193359375,1896.7486572265625,1931.7117919921875,109372
2021-04-27,1940.45263671875,1940.45263671875,1870.5263671875,1905.489501953125,138317
2021-04-28,1922.9710693359375,1931.7117919921875,1835.563232421875,1861.7855224609375,189571
2021-04-29,1861.7855224609375,1905.489501953125,1853.0447998046875,1905.489501953125,216685
2021-04-30,1905.489501953125,1914.230224609375,1888.0079345703125,1896.7486572265625,140605
2021-05-03,1896.7486572265625,2010.3787841796875,1896.7486572265625,1957.93408203125,548807
2021-05-04,1992.897216796875,2010.3787841796875,1922.9710693359375,1940.45263671875,272515
2021-05-05,1940.45263671875,1940.45263671875,1879.26708984375,1931.7117919921875,164287
2021-05-06,1931.7117919921875,1949.193359375,1905.489501953125,1922.9710693359375,166804
2021-05-07,1922.9710693359375,1922.9710693359375,1905.489501953125,1905.489501953125,76881
2021-05-10,1905.489501953125,1905.489501953125,1870.5263671875,1896.7486572265625,133969
2021-05-11,1888.0079345703125,1888.0079345703125,1861.7855224609375,1870.5263671875,66355
2021-05-17,1870.5263671875,1879.26708984375,1800.60009765625,1800.60009765625,273545
2021-05-18,1818.0816650390625,1818.0816650390625,1783.1185302734375,1783.1185302734375,137287
2021-05-19,1791.859375,1791.859375,1748.155517578125,1748.155517578125,120584
2021-05-20,1748.155517578125,1774.3778076171875,1739.4146728515625,1765.6370849609375,95529
2021-05-21,1783.1185302734375,1800.60009765625,1748.155517578125,1756.896240234375,121499
2021-05-24,1774.3778076171875,1791.859375,1739.4146728515625,1756.896240234375,245859
2021-05-25,1756.896240234375,1809.3409423828125,1756.896240234375,1800.60009765625,127334
2021-05-27,1783.1185302734375,1844.3040771484375,1783.1185302734375,1809.3409423828125,162113
2021-05-28,1809.3409423828125,1826.822509765625,1748.155517578125,1800.60009765625,68529
2021-05-31,1800.60009765625,1826.822509765625,1765.6370849609375,1791.859375,109486
2021-06-02,1791.859375,1835.563232421875,1783.1185302734375,1809.3409423828125,328460
2021-06-03,1818.0816650390625,1853.0447998046875,1809.3409423828125,1844.3040771484375,158795
2021-06-04,1844.3040771484375,1844.3040771484375,1826.822509765625,1826.822509765625,113033
2021-06-07,1835.563232421875,1853.0447998046875,1743.7850341796875,1774.3778076171875,462773
2021-06-08,1765.6370849609375,1791.859375,1717.562744140625,1730.6739501953125,443667
2021-06-09,1739.4146728515625,1765.6370849609375,1730.6739501953125,1756.896240234375,134198
2021-06-10,1765.6370849609375,1774.3778076171875,1748.155517578125,1756.896240234375,141749
2021-06-11,1765.6370849609375,1774.3778076171875,1743.7850341796875,1765.6370849609375,266566
2021-06-14,1774.3778076171875,1774.3778076171875,1743.7850341796875,1743.7850341796875,174698
2021-06-15,1756.896240234375,1765.6370849609375,1743.7850341796875,1765.6370849609375,131796
2021-06-16,1765.6370849609375,1783.1185302734375,1748.155517578125,1748.155517578125,162914
2021-06-17,1748.155517578125,1765.6370849609375,1721.93310546875,1765.6370849609375,161884
2021-06-18,1765.6370849609375,1791.859375,1660.7476806640625,1735.0443115234375,390811
2021-06-21,1735.0443115234375,1735.0443115234375,1660.7476806640625,1704.4515380859375,78825
2021-06-22,1713.1923828125,1748.155517578125,1713.1923828125,1743.7850341796875,119325
2021-06-23,1739.4146728515625,1791.859375,1735.0443115234375,1743.7850341796875,137173
2021-06-24,1743.7850341796875,1743.7850341796875,1713.1923828125,1713.1923828125,148728
2021-06-25,1713.1923828125,1735.0443115234375,1704.4515380859375,1713.1923828125,128135
2021-06-28,1713.1923828125,1713.1923828125,1669.488525390625,1669.488525390625,85118
2021-06-29,1669.488525390625,1726.3035888671875,1669.488525390625,1704.4515380859375,104681
2021-06-30,1669.488525390625,1739.4146728515625,1660.7476806640625,1700.0811767578125,179846
2021-07-01,1700.0811767578125,1721.93310546875,1686.9700927734375,1686.9700927734375,128249
2021-07-02,1704.4515380859375,1826.822509765625,1704.4515380859375,1818.0816650390625,657035
2021-07-05,1826.822509765625,2272.60205078125,1818.0816650390625,2272.60205078125,7842094
2021-07-06,2464.899169921875,2779.567138671875,2333.78759765625,2517.343994140625,21820713
2021-07-07,2534.825439453125,3006.827392578125,2421.1953125,2770.826416015625,22581973
2021-07-08,2788.30810546875,2989.345947265625,2578.529296875,2674.677978515625,12219508
2021-07-09,2670.0,3090.0,2670.0,2930.0,7438700
2021-07-12,2930.0,2970.0,2730.0,2730.0,4023100
2021-07-13,2650.0,2730.0,2540.0,2540.0,2541400
2021-07-14,2520.0,2540.0,2370.0,2370.0,780900
2021-07-15,2210.0,2410.0,2210.0,2250.0,5281500
2021-07-16,2250.0,2380.0,2210.0,2280.0,2614100
2021-07-19,2280.0,2310.0,2180.0,2180.0,2108600
2021-07-21,2200.0,2330.0,2180.0,2210.0,3134400
2021-07-22,2250.0,2270.0,2140.0,2150.0,1826800
2021-07-23,2070.0,2180.0,2070.0,2120.0,953700
2021-07-26,2120.0,2120.0,1975.0,1975.0,8954200
2021-07-27,1970.0,2020.0,1920.0,1920.0,2628600
2021-07-28,1920.0,1960.0,1900.0,1905.0,1903900
2021-07-29,1905.0,1960.0,1905.0,1915.0,1042500
2021-07-30,1915.0,2010.0,1915.0,1935.0,2862900
2021-08-02,1970.0,1990.0,1960.0,1980.0,1236500
2021-08-03,1990.0,2010.0,1960.0,1975.0,905400
2021-08-04,1975.0,2200.0,1940.0,2030.0,2818400
2021-08-05,2100.0,2100.0,2000.0,2030.0,2085200
2021-08-06,2030.0,2070.0,1990.0,1990.0,943400
2021-08-09,1995.0,2000.0,1935.0,1940.0,1522600
2021-08-10,1940.0,1940.0,1860.0,1885.0,1308100
2021-08-12,1885.0,1890.0,1865.0,1865.0,977000
2021-08-13,1850.0,1885.0,1850.0,1865.0,509200
2021-08-16,1870.0,1875.0,1820.0,1840.0,672000
2021-08-18,1850.0,1850.0,1755.0,1790.0,1094900
2021-08-19,1790.0,1800.0,1750.0,1765.0,613400
2021-08-20,1765.0,1850.0,1745.0,1770.0,664500
2021-08-23,1770.0,1815.0,1765.0,1810.0,620200
2021-08-24,1815.0,1845.0,1800.0,1810.0,613600
2021-08-25,1820.0,1855.0,1810.0,1855.0,588900
2021-08-26,1855.0,1875.0,1820.0,1825.0,602500
2021-08-27,1825.0,1835.0,1795.0,1800.0,240200
2021-08-30,1800.0,1815.0,1780.0,1785.0,468500
2021-08-31,1785.0,1810.0,1785.0,1790.0,229000
2021-09-01,1810.0,1835.0,1795.0,1800.0,312000
2021-09-02,1800.0,1910.0,1800.0,1815.0,1705100
2021-09-03,1835.0,1850.0,1785.0,1810.0,514500
2021-09-06,1810.0,1830.0,1795.0,1810.0,270100
2021-09-07,1825.0,1825.0,1785.0,1795.0,426500
2021-09-08,1795.0,1800.0,1780.0,1780.0,380400
2021-09-09,1780.0,1785.0,1740.0,1750.0,679800
2021-09-10,1750.0,1815.0,1750.0,1795.0,316900
2021-09-13,1795.0,1885.0,1795.0,1885.0,2092600
2021-09-14,1900.0,1940.0,1855.0,1870.0,1447900
2021-09-15,1870.0,1875.0,1830.0,1835.0,277600
2021-09-16,1835.0,1840.0,1800.0,1810.0,292500
2021-09-17,1810.0,1810.0,1790.0,1800.0,335000
2021-09-20,1805.0,1820.0,1760.0,1760.0,592600
2021-09-21,1770.0,1770.0,1735.0,1740.0,693200
2021-09-22,1745.0,1770.0,1740.0,1755.0,159900
2021-09-23,1755.0,1780.0,1750.0,1760.0,245400
2021-09-24,1760.0,1765.0,1750.0,1750.0,329700
2021-09-27,1750.0,1765.0,1735.0,1735.0,423600
2021-09-28,1735.0,1735.0,1695.0,1715.0,706700
2021-09-29,1715.0,1720.0,1690.0,1720.0,552700
2021-09-30,1725.0,1745.0,1720.0,1745.0,389500
2021-10-01,1745.0,1745.0,1700.0,1700.0,624000
2021-10-04,1700.0,1735.0,1700.0,1720.0,286700
2021-10-05,1720.0,1720.0,1705.0,1705.0,534700
2021-10-06,1710.0,1740.0,1705.0,1715.0,612100
2021-10-07,1715.0,1735.0,1700.0,1715.0,225700
2021-10-08,1715.0,1740.0,1715.0,1720.0,326500
2021-10-11,1740.0,1740.0,1715.0,1730.0,242700
2021-10-12,1730.0,1730.0,1715.0,1720.0,247200
2021-10-13,1770.0,1770.0,1715.0,1720.0,394000
2021-10-14,1720.0,1740.0,1720.0,1735.0,398400
2021-10-15,1740.0,1800.0,1735.0,1775.0,1008000
2021-10-18,1780.0,1835.0,1775.0,1825.0,1323500
2021-10-19,1835.0,1845.0,1800.0,1810.0,717500
2021-10-21,1820.0,1825.0,1765.0,1765.0,428300
2021-10-22,1765.0,1800.0,1765.0,1775.0,164700
2021-10-25,1775.0,1800.0,1770.0,1785.0,146800
2021-10-26,1785.0,1790.0,1765.0,1770.0,263100
2021-10-27,1770.0,1770.0,1765.0,1765.0,145600
2021-10-28,1760.0,1760.0,1725.0,1730.0,275200
2021-10-29,1725.0,1735.0,1715.0,1730.0,176000
2021-11-01,1740.0,1790.0,1735.0,1765.0,387300
2021-11-02,1790.0,1790.0,1730.0,1750.0,191800
2021-11-03,1750.0,1750.0,1730.0,1730.0,145100
2021-11-04,1745.0,1780.0,1735.0,1760.0,340200
2021-11-05,1760.0,1775.0,1735.0,1750.0,102400
2021-11-08,1750.0,1795.0,1750.0,1750.0,470800
2021-11-09,1765.0,1780.0,1755.0,1755.0,155500
2021-11-10,1760.0,1785.0,1760.0,1760.0,191700
2021-11-11,1760.0,1775.0,1755.0,1770.0,211500
2021-11-12,1775.0,1775.0,1750.0,1750.0,286300
2021-11-15,1755.0,1825.0,1750.0,1820.0,1074300
2021-11-16,1835.0,1835.0,1760.0,1770.0,529700
2021-11-17,1770.0,1810.0,1750.0,1750.0,506700
2021-11-18,1750.0,1770.0,1745.0,1750.0,108700
2021-11-19,1750.0,1770.0,1745.0,1750.0,119300
2021-11-22,1760.0,1765.0,1740.0,1745.0,186700
2021-11-23,1745.0,1755.0,1735.0,1745.0,244100
2021-11-24,1745.0,1760.0,1735.0,1735.0,134100
2021-11-25,1735.0,1750.0,1730.0,1730.0,156800
2021-11-26,1730.0,1750.0,1715.0,1715.0,222600
2021-11-29,1715.0,1735.0,1705.0,1710.0,136800
2021-11-30,1710.0,1740.0,1705.0,1705.0,166000
2021-12-01,1705.0,1710.0,1680.0,1695.0,268800
2021-12-02,1695.0,1700.0,1670.0,1675.0,161800
2021-12-03,1675.0,1710.0,1675.0,1680.0,91100
2021-12-06,1680.0,1700.0,1670.0,1700.0,87800
2021-12-07,1700.0,1700.0,1690.0,1695.0,156600
2021-12-08,1700.0,1715.0,1675.0,1705.0,103800
2021-12-09,1705.0,1705.0,1690.0,1690.0,108400
2021-12-10,1690.0,1770.0,1690.0,1710.0,229300
2021-12-13,1710.0,1730.0,1690.0,1690.0,112100
2021-12-14,1695.0,1700.0,1685.0,1700.0,68600
2021-12-15,1700.0,1700.0,1685.0,1700.0,103700
2021-12-16,1700.0,1700.0,1675.0,1675.0,76400
2021-12-17,1690.0,1690.0,1655.0,1655.0,153900
2021-12-20,1670.0,1680.0,1655.0,1660.0,48100
2021-12-21,1665.0,1670.0,1580.0,1635.0,221100
2021-12-22,1635.0,1635.0,1600.0,1600.0,138400
2021-12-23,1600.0,1615.0,1600.0,1605.0,71500
2021-12-24,1605.0,1620.0,1595.0,1600.0,89500
2021-12-27,1600.0,1645.0,1590.0,1600.0,129000
2021-12-28,1600.0,1640.0,1580.0,1600.0,138200
2021-12-29,1625.0,1625.0,1550.0,1560.0,185400
2021-12-30,1560.0,1580.0,1530.0,1535.0,238200
2022-01-03,1590.0,1590.0,1530.0,1580.0,91200
2022-01-04,1580.0,1600.0,1550.0,1590.0,122100
2022-01-05,1590.0,1600.0,1575.0,1575.0,113500
2022-01-06,1575.0,1590.0,1560.0,1560.0,56100
2022-01-07,1560.0,1560.0,1535.0,1540.0,97700
2022-01-10,1540.0,1570.0,1535.0,1550.0,41700
2022-01-11,1550.0,1570.0,1530.0,1530.0,80000
2022-01-12,1530.0,1530.0,1470.0,1470.0,244100
2022-01-13,1470.0,1470.0,1410.0,1420.0,249500
2022-01-14,1420.0,1435.0,1415.0,1420.0,33900
2022-01-17,1420.0,1430.0,1410.0,1410.0,81400
2022-01-18,1400.0,1410.0,1350.0,1360.0,145100
2022-01-19,1380.0,1410.0,1350.0,1410.0,116000
2022-01-20,1385.0,1405.0,1385.0,1405.0,40200
2022-01-21,1405.0,1410.0,1400.0,1400.0,70100
2022-01-24,1390.0,1480.0,1390.0,1430.0,156400
2022-01-25,1430.0,1470.0,1405.0,1420.0,109700
2022-01-26,1420.0,1500.0,1395.0,1495.0,213600
2022-01-27,1485.0,1485.0,1425.0,1460.0,64400
2022-01-28,1460.0,1460.0,1435.0,1435.0,52300
2022-01-31,1450.0,1460.0,1430.0,1440.0,43700
2022-02-02,1440.0,1440.0,1400.0,1415.0,169700
2022-02-03,1415.0,1430.0,1400.0,1405.0,99200
2022-02-04,1405.0,1420.0,1400.0,1400.0,226000
2022-02-07,1410.0,1420.0,1405.0,1415.0,84500
2022-02-08,1415.0,1440.0,1415.0,1420.0,79200
2022-02-09,1420.0,1450.0,1410.0,1420.0,92100
2022-02-10,1420.0,1435.0,1420.0,1425.0,77400
2022-02-11,1425.0,1440.0,1415.0,1425.0,76200
2022-02-14,1425.0,1425.0,1400.0,1405.0,184100
2022-02-15,1405.0,1420.0,1405.0,1410.0,61200
2022-02-16,1410.0,1425.0,1405.0,1405.0,84800
2022-02-17,1405.0,1415.0,1405.0,1405.0,35300
2022-02-18,1405.0,1420.0,1400.0,1410.0,59500
2022-02-21,1415.0,1435.0,1415.0,1425.0,71100
2022-02-22,1435.0,1435.0,1420.0,1420.0,55300
2022-02-23,1420.0,1430.0,1410.0,1415.0,121600
2022-02-24,1420.0,1420.0,1360.0,1385.0,414400
2022-02-25,1380.0,1425.0,1365.0,1375.0,116400
2022-03-01,1375.0,1400.0,1375.0,1385.0,87000
2022-03-02,1385.0,1385.0,1370.0,1370.0,71000
2022-03-04,1370.0,1370.0,1350.0,1350.0,154400
2022-03-07,1360.0,1365.0,1330.0,1330.0,183700
2022-03-08,1330.0,1365.0,1325.0,1340.0,32500
2022-03-09,1340.0,1365.0,1330.0,1335.0,91100
2022-03-10,1335.0,1335.0,1305.0,1320.0,65500
2022-03-11,1315.0,1315.0,1305.0,1310.0,144300
2022-03-14,1330.0,1350.0,1310.0,1325.0,105900
2022-03-15,1325.0,1360.0,1325.0,1330.0,139500
2022-03-16,1350.0,1420.0,1350.0,1360.0,249600
2022-03-17,1365.0,1380.0,1345.0,1360.0,99100
2022-03-18,1360.0,1360.0,1330.0,1335.0,73700
2022-03-21,1335.0,1350.0,1325.0,1350.0,29200
2022-03-22,1350.0,1355.0,1330.0,1335.0,24100
2022-03-23,1335.0,1335.0,1320.0,1335.0,124600
2022-03-24,1325.0,1325.0,1300.0,1300.0,222500
2022-03-25,1300.0,1300.0,1290.0,1300.0,194700
2022-03-28,1300.0,1300.0,1290.0,1300.0,147400
2022-03-29,1300.0,1300.0,1290.0,1300.0,67400
2022-03-30,1300.0,1325.0,1295.0,1320.0,80100
2022-03-31,1320.0,1350.0,1315.0,1320.0,82600
2022-04-01,1320.0,1345.0,1320.0,1335.0,82600
2022-04-04,1340.0,1340.0,1300.0,1310.0,77900
2022-04-05,1310.0,1310.0,1300.0,1310.0,28000
2022-04-06,1310.0,1310.0,1295.0,1300.0,77200
2022-04-07,1300.0,1310.0,1295.0,1300.0,41700
2022-04-08,1300.0,1330.0,1290.0,1300.0,44100
2022-04-11,1300.0,1300.0,1270.0,1285.0,106600
2022-04-12,1285.0,1300.0,1275.0,1280.0,81000
2022-04-13,1280.0,1290.0,1280.0,1285.0,22600
2022-04-14,1285.0,1290.0,1250.0,1260.0,109000
2022-04-18,1260.0,1260.0,1230.0,1240.0,119200
2022-04-19,1240.0,1240.0,1235.0,1235.0,44600
2022-04-20,1235.0,1235.0,1215.0,1235.0,151000
2022-04-21,1235.0,1235.0,1220.0,1235.0,99700
2022-04-22,1245.0,1245.0,1220.0,1220.0,100100
2022-04-25,1235.0,1235.0,1195.0,1215.0,145100
2022-04-26,1230.0,1230.0,1190.0,1195.0,285700
2022-04-27,1200.0,1200.0,1190.0,1195.0,89900
2022-04-28,1200.0,1240.0,1195.0,1230.0,268100
2022-05-09,1230.0,1260.0,1195.0,1260.0,196600
2022-05-10,1260.0,1300.0,1200.0,1220.0,134600
2022-05-11,1220.0,1240.0,1215.0,1225.0,61500
2022-05-12,1225.0,1225.0,1195.0,1200.0,103800
2022-05-13,1200.0,1200.0,1190.0,1190.0,103000
2022-05-17,1200.0,1205.0,1200.0,1200.0,44500
2022-05-18,1200.0,1225.0,1200.0,1205.0,53500
2022-05-19,1205.0,1235.0,1130.0,1235.0,273300
2022-05-20,1235.0,1235.0,1210.0,1220.0,65100
2022-05-23,1230.0,1235.0,1190.0,1205.0,115600
2022-05-24,1210.0,1225.0,1210.0,1215.0,40700
2022-05-25,1220.0,1220.0,1205.0,1210.0,52200
2022-05-27,1210.0,1230.0,1210.0,1220.0,58800
2022-05-30,1225.0,1250.0,1220.0,1245.0,173400
2022-05-31,1250.0,1260.0,1230.0,1235.0,213600
2022-06-02,1240.0,1240.0,1225.0,1225.0,100700
2022-06-03,1220.0,1230.0,1220.0,1220.0,105900
2022-06-06,1220.0,1230.0,1220.0,1220.0,61400
2022-06-07,1220.0,1230.0,1210.0,1220.0,87100
2022-06-08,1225.0,1240.0,1215.0,1240.0,137400
2022-06-09,1240.0,1255.0,1235.0,1240.0,114200
2022-06-10,1240.0,1250.0,1235.0,1250.0,77000
2022-06-13,1250.0,1405.0,1250.0,1380.0,1895700
2022-06-14,1380.0,1380.0,1285.0,1300.0,497600
2022-06-15,1300.0,1330.0,1215.0,1260.0,353900
2022-06-16,1255.0,1280.0,1220.0,1250.0,162500
2022-06-17,1240.0,1250.0,1220.0,1225.0,258000
2022-06-20,1225.0,1250.0,1200.0,1235.0,383800
2022-06-21,1235.0,1245.0,1225.0,1245.0,106500
2022-06-22,1240.0,1250.0,1225.0,1230.0,133500
2022-06-23,1230.0,1235.0,1215.0,1220.0,69500
2022-06-24,1235.0,1255.0,1210.0,1230.0,55200
2022-06-27,1230.0,1245.0,1230.0,1245.0,30800
2022-06-28,1245.0,1250.0,1240.0,1250.0,53700
2022-06-29,1250.0,1250.0,1225.0,1235.0,29800
2022-06-30,1235.0,1235.0,1215.0,1215.0,51100
2022-07-01,1230.0,1230.0,1200.0,1200.0,84200
2022-07-04,1210.0,1220.0,1120.0,1170.0,350300
2022-07-05,1170.0,1195.0,1170.0,1180.0,73900
2022-07-06,1180.0,1180.0,1140.0,1155.0,76400
2022-07-07,1155.0,1180.0,1155.0,1165.0,17000
2022-07-08,1160.0,1160.0,1145.0,1155.0,48500
2022-07-11,1155.0,1235.0,1155.0,1180.0,58400
2022-07-12,1210.0,1210.0,1165.0,1170.0,24500
2022-07-13,1175.0,1185.0,1170.0,1170.0,68000
2022-07-14,1170.0,1175.0,1155.0,1165.0,17600
2022-07-15,1160.0,1175.0,1160.0,1160.0,28300
2022-07-18,1160.0,1175.0,1150.0,1155.0,77900
2022-07-19,1155.0,1180.0,1155.0,1165.0,21600
2022-07-20,1175.0,1190.0,1160.0,1180.0,59800
2022-07-21,1180.0,1200.0,1180.0,1190.0,102800
2022-07-22,1180.0,1200.0,1180.0,1190.0,40600
2022-07-25,1190.0,1195.0,1160.0,1180.0,71500
2022-07-26,1180.0,1200.0,1175.0,1180.0,99300
2022-07-27,1190.0,1190.0,1180.0,1180.0,41500
2022-07-28,1180.0,1200.0,1180.0,1200.0,61100
2022-07-29,1190.0,1200.0,1180.0,1195.0,56400
2022-08-01,1195.0,1200.0,1175.0,1190.0,53700
2022-08-02,1195.0,1200.0,1190.0,1190.0,41400
2022-08-03,1190.0,1195.0,1180.0,1185.0,21400
2022-08-04,1195.0,1195.0,1185.0,1190.0,41900
2022-08-05,1190.0,1200.0,1190.0,1200.0,62200
2022-08-08,1200.0,1200.0,1180.0,1180.0,80000
2022-08-09,1180.0,1195.0,1180.0,1185.0,47700
2022-08-10,1185.0,1200.0,1180.0,1190.0,75900
2022-08-11,1190.0,1210.0,1185.0,1195.0,48900
2022-08-12,1200.0,1200.0,1190.0,1195.0,31400
2022-08-15,1195.0,1200.0,1175.0,1180.0,266000
2022-08-16,1180.0,1195.0,1175.0,1180.0,46600
2022-08-18,1180.0,1195.0,1175.0,1180.0,48700
2022-08-19,1180.0,1195.0,1180.0,1195.0,40700
2022-08-22,1190.0,1195.0,1185.0,1190.0,19100
2022-08-23,1195.0,1200.0,1190.0,1195.0,70600
2022-08-24,1195.0,1240.0,1195.0,1205.0,502200
2022-08-25,1230.0,1230.0,1205.0,1205.0,58900
2022-08-26,1210.0,1225.0,1200.0,1210.0,180300
2022-08-29,1215.0,1250.0,1210.0,1235.0,338800
2022-08-30,1235.0,1320.0,1235.0,1250.0,615200
2022-08-31,1250.0,1250.0,1220.0,1245.0,60300
2022-09-01,1250.0,1250.0,1210.0,1210.0,108400
2022-09-02,1215.0,1250.0,1190.0,1230.0,80400
2022-09-05,1230.0,1235.0,1215.0,1220.0,73500
2022-09-06,1220.0,1260.0,1220.0,1245.0,168700
2022-09-07,1235.0,1245.0,1220.0,1220.0,83900
2022-09-08,1225.0,1240.0,1220.0,1220.0,89500
2022-09-09,1235.0,1235.0,1205.0,1215.0,74100
2022-09-12,1215.0,1230.0,1210.0,1230.0,35400
2022-09-13,1230.0,1235.0,1220.0,1235.0,62100
2022-09-14,1230.0,1235.0,1210.0,1225.0,60200
2022-09-15,1225.0,1225.0,1215.0,1215.0,73400
2022-09-16,1225.0,1240.0,1215.0,1215.0,132600
2022-09-19,1215.0,1235.0,1210.0,1215.0,37000
2022-09-20,1215.0,1215.0,1200.0,1205.0,100300
2022-09-21,1200.0,1215.0,1200.0,1215.0,53800
2022-09-22,1180.0,1215.0,1180.0,1200.0,58700
2022-09-23,1200.0,1200.0,1180.0,1185.0,207500
2022-09-26,1180.0,1200.0,1170.0,1185.0,56700
2022-09-27,1185.0,1190.0,1180.0,1180.0,39100
2022-09-28,1180.0,1195.0,1175.0,1175.0,66000
2022-09-29,1175.0,1185.0,1165.0,1170.0,51300
2022-09-30,1170.0,1175.0,1140.0,1170.0,198600
2022-10-03,1170.0,1180.0,1150.0,1165.0,65300
2022-10-04,1170.0,1170.0,1165.0,1165.0,61000
2022-10-05,1165.0,1165.0,1155.0,1160.0,37100
2022-10-06,1160.0,1175.0,1160.0,1160.0,20500
2022-10-07,1160.0,1160.0,1155.0,1160.0,23300
2022-10-10,1155.0,1160.0,1130.0,1150.0,67200
2022-10-11,1155.0,1160.0,1145.0,1150.0,41500
2022-10-12,1150.0,1150.0,1135.0,1140.0,39500
2022-10-13,1140.0,1140.0,1100.0,1120.0,187000
2022-10-14,1110.0,1155.0,1110.0,1145.0,65700
2022-10-17,1145.0,1145.0,1125.0,1130.0,30800
2022-10-18,1125.0,1150.0,1125.0,1135.0,12000
2022-10-19,1135.0,1135.0,1125.0,1130.0,157300
2022-10-20,1130.0,1130.0,1125.0,1130.0,21800
2022-10-21,1130.0,1150.0,1130.0,1145.0,30800
2022-10-24,1145.0,1160.0,1140.0,1160.0,116500
2022-10-25,1185.0,1185.0,1145.0,1150.0,32300
2022-10-26,1160.0,1160.0,1140.0,1150.0,33100
2022-10-27,1150.0,1160.0,1145.0,1150.0,45600
2022-10-28,1150.0,1160.0,1140.0,1160.0,45700
2022-10-31,1160.0,1165.0,1160.0,1165.0,91000
2022-11-01,1175.0,1255.0,1170.0,1210.0,478200
2022-11-02,1210.0,1225.0,1200.0,1210.0,54500
2022-11-03,1210.0,1220.0,1200.0,1215.0,37800
2022-11-04,1215.0,1215.0,1145.0,1180.0,284100
2022-11-07,1180.0,1190.0,1170.0,1190.0,37200
2022-11-08,1190.0,1200.0,1175.0,1175.0,32800
2022-11-09,1175.0,1190.0,1175.0,1175.0,23900
2022-11-10,1175.0,1175.0,1165.0,1165.0,20500
2022-11-11,1165.0,1180.0,1165.0,1180.0,34000
2022-11-14,1180.0,1180.0,1170.0,1175.0,24600
2022-11-15,1175.0,1200.0,1175.0,1185.0,66100
2022-11-16,1190.0,1200.0,1180.0,1195.0,147400
2022-11-17,1195.0,1195.0,1180.0,1180.0,14600
2022-11-18,1190.0,1195.0,1170.0,1175.0,43400
2022-11-21,1175.0,1180.0,1175.0,1180.0,14000
2022-11-22,1175.0,1190.0,1175.0,1180.0,35400
2022-11-23,1180.0,1180.0,1165.0,1170.0,76700
2022-11-24,1175.0,1180.0,1165.0,1165.0,71400
2022-11-25,1165.0,1165.0,1155.0,1155.0,49600
2022-11-28,1155.0,1160.0,1145.0,1150.0,113000
2022-11-29,1150.0,1150.0,1140.0,1140.0,75100
2022-11-30,1140.0,1150.0,1135.0,1140.0,67600
2022-12-01,1140.0,1140.0,1130.0,1130.0,75300
2022-12-02,1130.0,1135.0,1125.0,1130.0,62200
2022-12-05,1130.0,1130.0,1120.0,1125.0,71800
2022-12-06,1130.0,1130.0,1085.0,1115.0,106400
2022-12-07,1110.0,1110.0,1090.0,1090.0,79100
2022-12-08,1090.0,1090.0,1075.0,1080.0,50200
2022-12-09,1080.0,1080.0,1055.0,1055.0,39200
2022-12-12,1055.0,1100.0,1055.0,1060.0,40000
2022-12-13,1060.0,1085.0,1055.0,1055.0,63400
2022-12-14,1060.0,1060.0,1050.0,1055.0,45900
2022-12-15,1055.0,1070.0,1055.0,1055.0,81100
2022-12-16,1055.0,1085.0,1050.0,1050.0,48600
2022-12-19,1055.0,1060.0,1050.0,1055.0,9000
2022-12-20,1060.0,1065.0,1055.0,1055.0,9800
2022-12-21,1055.0,1055.0,1030.0,1030.0,79200
2022-12-22,1030.0,1035.0,1025.0,1025.0,43300
2022-12-23,1030.0,1045.0,1030.0,1045.0,14400
2022-12-26,1045.0,1050.0,1030.0,1045.0,13800
2022-12-27,1050.0,1065.0,1020.0,1030.0,41400
2022-12-28,1025.0,1030.0,1020.0,1020.0,154400
2022-12-29,1020.0,1045.0,1015.0,1020.0,52000
2022-12-30,1020.0,1035.0,1015.0,1015.0,107100
2023-01-02,1025.0,1050.0,1015.0,1020.0,71000
2023-01-03,1020.0,1025.0,1015.0,1020.0,18900
2023-01-04,1020.0,1030.0,1010.0,1020.0,26700
2023-01-05,1020.0,1020.0,1010.0,1010.0,47300
2023-01-06,1010.0,1020.0,1005.0,1010.0,14200
2023-01-09,1010.0,1025.0,1010.0,1010.0,35100
2023-01-10,1010.0,1015.0,1000.0,1015.0,48600
2023-01-11,1015.0,1020.0,1015.0,1015.0,39700
2023-01-12,1015.0,1020.0,1000.0,1015.0,27000
2023-01-13,1020.0,1020.0,1015.0,1015.0,9700
2023-01-16,1015.0,1030.0,1015.0,1015.0,29100
2023-01-17,1020.0,1025.0,1020.0,1020.0,22600
2023-01-18,1025.0,1025.0,1015.0,1020.0,12600
2023-01-19,1020.0,1025.0,1020.0,1020.0,46400
2023-01-20,1025.0,1025.0,1020.0,1025.0,34800
2023-01-24,1025.0,1070.0,1000.0,1020.0,178600
2023-01-25,1020.0,1025.0,1015.0,1025.0,10700
2023-01-26,1025.0,1030.0,1025.0,1030.0,44300
