Tanggal,Open,High,Low,Close,Volume
2021-05-03,2436.768798828125,2486.9375,2422.434814453125,2436.768798828125,113716
2021-05-04,2436.768798828125,2436.768798828125,2279.095458984375,2393.766845703125,102205
2021-05-05,2393.766845703125,2436.768798828125,2350.76513671875,2386.599853515625,43254
2021-05-06,2386.599853515625,2422.434814453125,2307.763427734375,2422.434814453125,95577
2021-05-07,2400.933837890625,2429.601806640625,2357.93212890625,2429.601806640625,73601
2021-05-10,2379.432861328125,2429.601806640625,2379.432861328125,2415.267822265625,23022
2021-05-11,2415.267822265625,2422.434814453125,2372.26611328125,2422.434814453125,103600
2021-05-17,2422.434814453125,2436.768798828125,2365.09912109375,2436.768798828125,95577
2021-05-18,2379.432861328125,2415.267822265625,2350.76513671875,2350.76513671875,54765
2021-05-19,2343.59814453125,2343.59814453125,2286.262451171875,2293.429443359375,38719
2021-05-20,2293.429443359375,2322.09716796875,2293.429443359375,2293.429443359375,20231
2021-05-21,2293.429443359375,2300.596435546875,2293.429443359375,2293.429443359375,18138
2021-05-24,2293.429443359375,2300.596435546875,2264.761474609375,2293.429443359375,12557
2021-05-25,2293.429443359375,2293.429443359375,2264.761474609375,2279.095458984375,17092
2021-05-27,2279.095458984375,2436.768798828125,2279.095458984375,2436.768798828125,231269
2021-05-28,2436.768798828125,2436.768798828125,2314.93017578125,2429.601806640625,92437
2021-05-31,2429.601806640625,2436.768798828125,2372.26611328125,2436.768798828125,117553
2021-06-02,2436.768798828125,2436.768798828125,2408.100830078125,2429.601806640625,18487
2021-06-03,2408.100830078125,2429.601806640625,2408.100830078125,2408.100830078125,3837
2021-06-04,2408.100830078125,2422.434814453125,2408.100830078125,2422.434814453125,8371
2021-06-07,2422.434814453125,2429.601806640625,2393.766845703125,2393.766845703125,20580
2021-06-08,2393.766845703125,2393.766845703125,2264.761474609375,2271.928466796875,18836
2021-06-09,2300.596435546875,2422.434814453125,2300.596435546875,2393.766845703125,7325
2021-06-10,2393.766845703125,2422.434814453125,2393.766845703125,2393.766845703125,27556
2021-06-11,2372.26611328125,2393.766845703125,2365.09912109375,2393.766845703125,29649
2021-06-14,2393.766845703125,2393.766845703125,2393.766845703125,2393.766845703125,14301
2021-06-15,2393.766845703125,2393.766845703125,2393.766845703125,2393.766845703125,2092
2021-06-16,2393.766845703125,2393.766845703125,2336.43115234375,2336.43115234375,8720
2021-06-17,2336.43115234375,2372.26611328125,2286.262451171875,2322.09716796875,32091
2021-06-18,2322.09716796875,2322.09716796875,2171.591064453125,2322.09716796875,132552
2021-06-21,2322.09716796875,2343.59814453125,2322.09716796875,2322.09716796875,26510
2021-06-22,2322.09716796875,2408.100830078125,2322.09716796875,2322.09716796875,29301
2021-06-23,2379.432861328125,2400.933837890625,2322.09716796875,2322.09716796875,17441
2021-06-24,2322.09716796875,2436.768798828125,2322.09716796875,2322.09716796875,50579
2021-06-25,2322.09716796875,2379.432861328125,2314.93017578125,2365.09912109375,24766
2021-06-28,2300.596435546875,2343.59814453125,2293.429443359375,2293.429443359375,19185
2021-06-29,2279.095458984375,2293.429443359375,2279.095458984375,2293.429443359375,31742
2021-06-30,2293.429443359375,2293.429443359375,2271.928466796875,2286.262451171875,9069
2021-07-01,2286.262451171875,2293.429443359375,2236.09375,2293.429443359375,37324
2021-07-02,2286.262451171875,2286.262451171875,2264.761474609375,2264.761474609375,33486
2021-07-05,2322.09716796875,2322.09716796875,2279.095458984375,2279.095458984375,10115
2021-07-06,2279.095458984375,2279.095458984375,2221.759765625,2243.260498046875,29301
2021-07-07,2293.429443359375,2300.596435546875,2293.429443359375,2293.429443359375,8022
2021-07-08,2293.429443359375,2307.763427734375,2271.928466796875,2293.429443359375,23371
2021-07-09,2221.759765625,2293.429443359375,2221.759765625,2264.761474609375,11162
2021-07-12,2264.761474609375,2271.928466796875,2264.761474609375,2264.761474609375,9069
2021-07-13,2271.928466796875,2271.928466796875,2264.761474609375,2264.761474609375,2790
2021-07-14,2264.761474609375,2286.262451171875,2171.591064453125,2264.761474609375,34184
2021-07-15,2264.761474609375,2264.761474609375,2221.759765625,2236.09375,18487
2021-07-16,2236.09375,2264.761474609375,2236.09375,2264.761474609375,38370
2021-07-19,2264.761474609375,2286.262451171875,2250.427490234375,2250.427490234375,12557
2021-07-21,2286.262451171875,2286.262451171875,2243.260498046875,2250.427490234375,12557
2021-07-22,2250.427490234375,2286.262451171875,2214.5927734375,2286.262451171875,26510
2021-07-23,2279.095458984375,2279.095458984375,2279.095458984375,2279.095458984375,1744
2021-07-26,2286.262451171875,2293.429443359375,2243.260498046875,2243.260498046875,1744
2021-07-27,2243.260498046875,2257.594482421875,2243.260498046875,2250.427490234375,15348
2021-07-28,2193.091796875,2271.928466796875,2193.091796875,2264.761474609375,2790
2021-07-29,2214.5927734375,2264.761474609375,2214.5927734375,2264.761474609375,6627
2021-07-30,2264.761474609375,2286.262451171875,2236.09375,2257.594482421875,19534
2021-08-02,2279.095458984375,2293.429443359375,2257.594482421875,2293.429443359375,41509
2021-08-03,2293.429443359375,2293.429443359375,2279.095458984375,2293.429443359375,7674
2021-08-04,2293.429443359375,2293.429443359375,2257.594482421875,2264.761474609375,23371
2021-08-05,2286.262451171875,2286.262451171875,2257.594482421875,2264.761474609375,31394
2021-08-06,2279.095458984375,2286.262451171875,2257.594482421875,2257.594482421875,25115
2021-08-09,2250.427490234375,2293.429443359375,2236.09375,2236.09375,26161
2021-08-10,2236.09375,2271.928466796875,2236.09375,2271.928466796875,15348
2021-08-12,2271.928466796875,2271.928466796875,2236.09375,2264.761474609375,24766
2021-08-13,2264.761474609375,2264.761474609375,2243.260498046875,2250.427490234375,4185
2021-08-16,2264.761474609375,2286.262451171875,2250.427490234375,2250.427490234375,13952
2021-08-18,2236.09375,2243.260498046875,2207.42578125,2243.260498046875,6627
2021-08-19,2228.9267578125,2236.09375,2221.759765625,2228.9267578125,16045
2021-08-20,2228.9267578125,2271.928466796875,2228.9267578125,2236.09375,4185
2021-08-23,2236.09375,2236.09375,2092.75439453125,2221.759765625,17441
2021-08-24,2236.09375,2236.09375,2178.7578125,2178.7578125,5929
2021-08-25,2185.9248046875,2185.9248046875,2178.7578125,2185.9248046875,6627
2021-08-26,2200.2587890625,2236.09375,2200.2587890625,2200.2587890625,14999
2021-08-27,2200.2587890625,2257.594482421875,2200.2587890625,2257.594482421875,3139
2021-08-30,2257.594482421875,2257.594482421875,2257.594482421875,2257.594482421875,1395
2021-08-31,2257.594482421875,2257.594482421875,2228.9267578125,2250.427490234375,3837
2021-09-01,2243.260498046875,2243.260498046875,2200.2587890625,2221.759765625,12906
2021-09-02,2193.091796875,2264.761474609375,2193.091796875,2250.427490234375,50928
2021-09-03,2250.427490234375,2279.095458984375,2221.759765625,2221.759765625,13255
2021-09-06,2221.759765625,2264.761474609375,2221.759765625,2243.260498046875,17441
2021-09-07,2228.9267578125,2250.427490234375,2207.42578125,2221.759765625,25115
2021-09-08,2221.759765625,2250.427490234375,2207.42578125,2207.42578125,4883
2021-09-09,2207.42578125,2293.429443359375,2207.42578125,2214.5927734375,25115
2021-09-10,2228.9267578125,2236.09375,2207.42578125,2228.9267578125,4883
2021-09-13,2207.42578125,2228.9267578125,2092.75439453125,2214.5927734375,13952
2021-09-14,2228.9267578125,2264.761474609375,2228.9267578125,2250.427490234375,27208
2021-09-15,2243.260498046875,2243.260498046875,2228.9267578125,2243.260498046875,22324
2021-09-16,2243.260498046875,2250.427490234375,2236.09375,2250.427490234375,9767
2021-09-17,2250.427490234375,2250.427490234375,2236.09375,2250.427490234375,18487
2021-09-20,2250.427490234375,2264.761474609375,2228.9267578125,2264.761474609375,47439
2021-09-21,2264.761474609375,2293.429443359375,2121.422119140625,2271.928466796875,44998
2021-09-22,2236.09375,2264.761474609375,2200.2587890625,2264.761474609375,47439
2021-09-23,2257.594482421875,2264.761474609375,2257.594482421875,2264.761474609375,8371
2021-09-24,2271.928466796875,2271.928466796875,2214.5927734375,2264.761474609375,10115
2021-09-27,2264.761474609375,2293.429443359375,2221.759765625,2293.429443359375,81275
2021-09-28,2279.095458984375,2293.429443359375,2236.09375,2293.429443359375,76392
2021-09-29,2279.095458984375,2293.429443359375,2264.761474609375,2293.429443359375,38719
2021-09-30,2236.09375,2293.429443359375,2236.09375,2293.429443359375,29301
2021-10-01,2279.095458984375,2293.429443359375,2264.761474609375,2293.429443359375,36975
2021-10-04,2293.429443359375,2293.429443359375,2271.928466796875,2293.429443359375,35928
2021-10-05,2293.429443359375,2580.108154296875,2293.429443359375,2422.434814453125,251501
2021-10-06,2422.434814453125,2522.772216796875,2386.599853515625,2465.4365234375,185922
2021-10-07,2465.4365234375,2551.440185546875,2379.432861328125,2443.935791015625,56509
2021-10-08,2494.1044921875,2551.440185546875,2436.768798828125,2501.271484375,324753
2021-10-11,2501.271484375,2580.108154296875,2472.603515625,2522.772216796875,112320
2021-10-12,2494.1044921875,2522.772216796875,2408.100830078125,2522.772216796875,389634
2021-10-13,2479.7705078125,2537.106201171875,2436.768798828125,2537.106201171875,589510
2021-10-14,2494.1044921875,2522.772216796875,2379.432861328125,2515.60546875,566487
2021-10-15,2508.4384765625,2508.4384765625,2436.768798828125,2436.768798828125,396960
2021-10-18,2494.1044921875,2494.1044921875,2451.1025390625,2465.4365234375,132901
2021-10-19,2465.4365234375,2465.4365234375,2436.768798828125,2436.768798828125,73601
2021-10-21,2436.768798828125,2465.4365234375,2379.432861328125,2379.432861328125,99065
2021-10-22,2386.599853515625,2422.434814453125,2386.599853515625,2386.599853515625,26859
2021-10-25,2386.599853515625,2400.933837890625,2350.76513671875,2350.76513671875,106739
2021-10-26,2372.26611328125,2379.432861328125,2357.93212890625,2357.93212890625,34184
2021-10-27,2357.93212890625,2408.100830078125,2350.76513671875,2350.76513671875,63834
2021-10-28,2350.76513671875,2372.26611328125,2350.76513671875,2350.76513671875,16743
2021-10-29,2350.76513671875,2508.4384765625,2350.76513671875,2494.1044921875,231967
2021-11-01,2408.100830078125,2479.7705078125,2322.09716796875,2357.93212890625,302778
2021-11-02,2357.93212890625,2400.933837890625,2350.76513671875,2350.76513671875,36975
2021-11-03,2350.76513671875,2379.432861328125,2329.26416015625,2336.43115234375,40812
2021-11-04,2372.26611328125,2372.26611328125,2293.429443359375,2293.429443359375,68718
2021-11-05,2307.763427734375,2365.09912109375,2300.596435546875,2336.43115234375,17789
2021-11-08,2336.43115234375,2357.93212890625,2329.26416015625,2350.76513671875,40114
2021-11-09,2372.26611328125,2429.601806640625,2365.09912109375,2429.601806640625,114762
2021-11-10,2429.601806640625,2429.601806640625,2365.09912109375,2422.434814453125,81973
2021-11-11,2422.434814453125,2422.434814453125,2372.26611328125,2393.766845703125,33486
2021-11-12,2393.766845703125,2436.768798828125,2372.26611328125,2436.768798828125,102902
2021-11-15,2436.768798828125,2436.768798828125,2379.432861328125,2379.432861328125,46393
2021-11-16,2379.432861328125,2422.434814453125,2372.26611328125,2422.434814453125,48835
2021-11-17,2422.434814453125,2422.434814453125,2386.599853515625,2415.267822265625,94530
2021-11-18,2415.267822265625,2415.267822265625,2386.599853515625,2408.100830078125,72903
2021-11-19,2400.933837890625,2400.933837890625,2386.599853515625,2393.766845703125,23022
2021-11-22,2393.766845703125,2429.601806640625,2393.766845703125,2408.100830078125,110227
2021-11-23,2408.100830078125,2494.1044921875,2386.599853515625,2494.1044921875,234408
2021-11-24,2479.7705078125,2479.7705078125,2408.100830078125,2451.1025390625,103949
2021-11-25,2436.768798828125,2458.26953125,2408.100830078125,2408.100830078125,64532
2021-11-26,2408.100830078125,2465.4365234375,2379.432861328125,2422.434814453125,184527
2021-11-29,2422.434814453125,2443.935791015625,2379.432861328125,2393.766845703125,48486
2021-11-30,2393.766845703125,2436.768798828125,2393.766845703125,2393.766845703125,12208
2021-12-01,2400.933837890625,2408.100830078125,2393.766845703125,2400.933837890625,39068
2021-12-02,2372.26611328125,2429.601806640625,2365.09912109375,2422.434814453125,74996
2021-12-03,2365.09912109375,2408.100830078125,2365.09912109375,2386.599853515625,12906
2021-12-06,2386.599853515625,2408.100830078125,2386.599853515625,2386.599853515625,19534
2021-12-07,2393.766845703125,2415.267822265625,2393.766845703125,2408.100830078125,13604
2021-12-08,2393.766845703125,2436.768798828125,2372.26611328125,2436.768798828125,61741
2021-12-09,2436.768798828125,2436.768798828125,2408.100830078125,2436.768798828125,38719
2021-12-10,2408.100830078125,2436.768798828125,2408.100830078125,2436.768798828125,12906
2021-12-13,2436.768798828125,2436.768798828125,2415.267822265625,2436.768798828125,35579
2021-12-14,2436.768798828125,2436.768798828125,2408.100830078125,2436.768798828125,24766
2021-12-15,2422.434814453125,2436.768798828125,2415.267822265625,2436.768798828125,13255
2021-12-16,2429.601806640625,2436.768798828125,2415.267822265625,2436.768798828125,15697
2021-12-17,2415.267822265625,2429.601806640625,2408.100830078125,2422.434814453125,43254
2021-12-20,2422.434814453125,2436.768798828125,2415.267822265625,2429.601806640625,55113
2021-12-21,2429.601806640625,2451.1025390625,2429.601806640625,2451.1025390625,94530
2021-12-22,2451.1025390625,2451.1025390625,2436.768798828125,2443.935791015625,21627
2021-12-23,2443.935791015625,2451.1025390625,2422.434814453125,2443.935791015625,20231
2021-12-24,2443.935791015625,2443.935791015625,2436.768798828125,2443.935791015625,2790
2021-12-27,2443.935791015625,2451.1025390625,2436.768798828125,2436.768798828125,15697
2021-12-28,2436.768798828125,2451.1025390625,2436.768798828125,2436.768798828125,13952
2021-12-29,2436.768798828125,2443.935791015625,2415.267822265625,2436.768798828125,109530
2021-12-30,2443.935791015625,2443.935791015625,2422.434814453125,2429.601806640625,76043
2022-01-03,2429.601806640625,2443.935791015625,2400.933837890625,2429.601806640625,26510
2022-01-04,2422.434814453125,2443.935791015625,2386.599853515625,2436.768798828125,40812
2022-01-05,2443.935791015625,2486.9375,2436.768798828125,2465.4365234375,100460
2022-01-06,2472.603515625,2472.603515625,2436.768798828125,2451.1025390625,76392
2022-01-07,2458.26953125,2479.7705078125,2458.26953125,2472.603515625,114064
2022-01-10,2472.603515625,2572.941162109375,2465.4365234375,2508.4384765625,137087
2022-01-11,2508.4384765625,2852.452880859375,2508.4384765625,2780.783203125,691715
2022-01-12,2809.450927734375,2916.95556640625,2651.77783203125,2759.2822265625,586719
2022-01-13,2752.115234375,2838.118896484375,2701.946533203125,2759.2822265625,235804
2022-01-14,2694.779541015625,2773.6162109375,2651.77783203125,2737.78125,44300
2022-01-17,2737.78125,2752.115234375,2673.278564453125,2716.280517578125,101158
2022-01-18,2658.944580078125,2716.280517578125,2637.44384765625,2716.280517578125,76740
2022-01-19,2780.783203125,2780.783203125,2709.113525390625,2716.280517578125,54765
2022-01-20,2787.9501953125,2873.95361328125,2709.113525390625,2866.78662109375,324405
2022-01-21,2938.456298828125,2938.456298828125,2809.450927734375,2845.285888671875,126273
2022-01-24,2845.285888671875,2881.12060546875,2787.9501953125,2787.9501953125,156272
2022-01-25,2816.617919921875,2859.619873046875,2723.447509765625,2830.951904296875,69415
2022-01-26,2823.784912109375,2823.784912109375,2666.111572265625,2802.283935546875,35928
2022-01-27,2802.283935546875,2838.118896484375,2759.2822265625,2759.2822265625,104995
2022-01-28,2723.447509765625,2759.2822265625,2716.280517578125,2730.6142578125,43951
2022-01-31,2709.113525390625,2859.619873046875,2709.113525390625,2737.78125,242780
2022-02-02,2737.78125,2845.285888671875,2730.6142578125,2795.116943359375,24766
2022-02-03,2701.946533203125,2787.9501953125,2701.946533203125,2723.447509765625,66973
2022-02-04,2780.783203125,2780.783203125,2716.280517578125,2730.6142578125,140575
2022-02-07,2737.78125,2752.115234375,2723.447509765625,2730.6142578125,182085
2022-02-08,2737.78125,2802.283935546875,2701.946533203125,2766.44921875,127320
2022-02-09,2737.78125,2795.116943359375,2737.78125,2759.2822265625,112320
2022-02-10,2759.2822265625,2845.285888671875,2744.9482421875,2780.783203125,449283
2022-02-11,2838.118896484375,2838.118896484375,2744.9482421875,2744.9482421875,179643
2022-02-14,2709.113525390625,2795.116943359375,2709.113525390625,2744.9482421875,71159
2022-02-15,2744.9482421875,2773.6162109375,2723.447509765625,2730.6142578125,124529
2022-02-16,2773.6162109375,2773.6162109375,2723.447509765625,2723.447509765625,34882
2022-02-17,2723.447509765625,2752.115234375,2723.447509765625,2730.6142578125,91391
2022-02-18,2730.6142578125,2730.6142578125,2701.946533203125,2730.6142578125,55113
2022-02-21,2744.9482421875,2766.44921875,2730.6142578125,2737.78125,26161
2022-02-22,2744.9482421875,2752.115234375,2737.78125,2752.115234375,32440
2022-02-23,2780.783203125,2780.783203125,2759.2822265625,2773.6162109375,57555
2022-02-24,2787.9501953125,2809.450927734375,2709.113525390625,2780.783203125,224641
2022-02-25,2773.6162109375,3045.9609375,2773.6162109375,2888.28759765625,496374
2022-03-01,2924.12255859375,3196.46728515625,2916.95556640625,3038.7939453125,596835
2022-03-02,3053.1279296875,3067.4619140625,3010.1259765625,3038.7939453125,213479
2022-03-04,3053.1279296875,3124.797607421875,3024.4599609375,3081.795654296875,534396
2022-03-07,3153.46533203125,3182.13330078125,3081.795654296875,3153.46533203125,948797
2022-03-08,3225.135009765625,3289.6376953125,3153.46533203125,3253.802978515625,812756
2022-03-09,3268.136962890625,3268.136962890625,3031.626953125,3124.797607421875,1317502
2022-03-10,3237.5,3850.0,3012.5,3737.5,1059600
2022-03-11,3750.0,3750.0,3575.0,3612.5,356600
2022-03-14,3612.5,3612.5,3475.0,3500.0,291800
2022-03-15,3500.0,3500.0,3462.5,3500.0,111600
2022-03-16,3500.0,3500.0,3437.5,3450.0,254600
2022-03-17,3400.0,3437.5,3325.0,3400.0,79000
2022-03-18,3425.0,3425.0,3387.5,3400.0,29800
2022-03-21,3400.0,3400.0,3350.0,3387.5,40800
2022-03-22,3375.0,3437.5,3337.5,3362.5,104800
2022-03-23,3350.0,3350.0,3200.0,3250.0,288200
2022-03-24,3250.0,3250.0,3075.0,3112.5,572200
2022-03-25,3112.5,3125.0,3012.5,3062.5,97000
2022-03-28,3075.0,3337.5,3062.5,3262.5,497200
2022-03-29,3287.5,3287.5,3200.0,3200.0,347400
2022-03-30,3287.5,3287.5,3200.0,3225.0,157000
2022-03-31,3225.0,3225.0,3150.0,3200.0,152400
2022-04-01,3200.0,3200.0,3125.0,3187.5,98800
2022-04-04,3187.5,3200.0,3137.5,3175.0,84000
2022-04-05,3175.0,3250.0,3175.0,3187.5,91200
2022-04-06,3187.5,3200.0,3137.5,3150.0,80800
2022-04-07,3162.5,3200.0,3125.0,3125.0,121600
2022-04-08,3125.0,3137.5,3100.0,3112.5,75000
2022-04-11,3137.5,3137.5,3075.0,3087.5,107800
2022-04-12,3087.5,3100.0,3025.0,3075.0,74600
2022-04-13,3087.5,3100.0,3062.5,3062.5,48000
2022-04-14,3075.0,3125.0,3075.0,3100.0,92200
2022-04-18,3100.0,3112.5,3075.0,3075.0,46200
2022-04-19,3075.0,3075.0,3025.0,3050.0,46800
2022-04-20,3050.0,3075.0,3037.5,3062.5,64600
2022-04-21,3062.5,3125.0,3050.0,3125.0,79400
2022-04-22,3125.0,3150.0,3075.0,3100.0,42000
2022-04-25,3100.0,3112.5,3050.0,3062.5,49200
2022-04-26,3062.5,3087.5,3050.0,3075.0,31200
2022-04-27,3075.0,3125.0,3075.0,3100.0,50800
2022-04-28,3100.0,3125.0,3087.5,3100.0,55800
2022-05-09,3050.0,3087.5,3000.0,3000.0,156600
2022-05-10,3000.0,3000.0,2800.0,2925.0,138400
2022-05-11,2912.5,3000.0,2912.5,2950.0,47200
2022-05-12,2950.0,2950.0,2950.0,2950.0,12600
2022-05-13,2950.0,2950.0,2800.0,2950.0,39800
2022-05-17,2962.5,2962.5,2862.5,2875.0,27400
2022-05-18,2875.0,3000.0,2875.0,2987.5,30600
2022-05-19,2950.0,2987.5,2925.0,2950.0,13600
2022-05-20,2925.0,2950.0,2900.0,2925.0,42000
2022-05-23,2925.0,2950.0,2900.0,2912.5,34400
2022-05-24,2925.0,2937.5,2875.0,2875.0,46600
2022-05-25,2875.0,2900.0,2850.0,2900.0,27800
2022-05-27,2900.0,2925.0,2887.5,2900.0,15800
2022-05-30,2900.0,2950.0,2850.0,2925.0,15600
2022-05-31,2925.0,2950.0,2900.0,2937.5,38000
2022-06-02,2950.0,3000.0,2950.0,2975.0,82800
2022-06-03,2975.0,2975.0,2850.0,2950.0,24200
2022-06-06,2950.0,2975.0,2875.0,2900.0,58200
2022-06-07,2900.0,2900.0,2862.5,2887.5,21400
2022-06-08,2912.5,2925.0,2850.0,2900.0,81000
2022-06-09,2900.0,2950.0,2887.5,2887.5,22400
2022-06-10,2887.5,2900.0,2812.5,2887.5,37600
2022-06-13,2887.5,2887.5,2800.0,2825.0,25800
2022-06-14,2837.5,2837.5,2787.5,2812.5,37000
2022-06-15,2812.5,2812.5,2725.0,2762.5,40200
2022-06-16,2762.5,2800.0,2662.5,2687.5,72600
2022-06-17,2687.5,2737.5,2600.0,2712.5,55400
2022-06-20,2800.0,2800.0,2712.5,2712.5,40800
2022-06-21,2712.5,2712.5,2700.0,2712.5,23600
2022-06-22,2700.0,2712.5,2700.0,2700.0,19600
2022-06-23,2687.5,2712.5,2625.0,2712.5,9000
2022-06-24,2725.0,2725.0,2687.5,2687.5,22600
2022-06-27,2687.5,2687.5,2662.5,2675.0,8400
2022-06-28,2662.5,2662.5,2612.5,2637.5,28200
2022-06-29,2675.0,2675.0,2612.5,2637.5,8400
2022-06-30,2637.5,2650.0,2600.0,2612.5,61000
2022-07-01,2612.5,2637.5,2562.5,2562.5,12800
2022-07-04,2575.0,2575.0,2425.0,2450.0,82000
2022-07-05,2450.0,2465.0,2425.0,2450.0,41000
2022-07-06,2450.0,2460.0,2450.0,2455.0,8200
2022-07-07,2450.0,2450.0,2435.0,2440.0,16200
2022-07-08,2440.0,2440.0,2400.0,2400.0,41400
2022-07-11,2400.0,2425.0,2360.0,2420.0,9200
2022-07-12,2420.0,2500.0,2400.0,2465.0,7800
2022-07-13,2465.0,2465.0,2415.0,2465.0,7200
2022-07-14,2415.0,2430.0,2400.0,2400.0,37200
2022-07-15,2400.0,2435.0,2395.0,2435.0,75000
2022-07-18,2450.0,2495.0,2405.0,2485.0,51400
2022-07-19,2405.0,2662.5,2400.0,2612.5,99000
2022-07-20,2612.5,2637.5,2430.0,2625.0,303800
2022-07-21,2625.0,2712.5,2550.0,2700.0,95200
2022-07-22,2700.0,2750.0,2662.5,2712.5,53600
2022-07-25,2712.5,2750.0,2675.0,2725.0,55600
2022-07-26,2725.0,2725.0,2675.0,2700.0,15200
2022-07-27,2700.0,2700.0,2550.0,2587.5,32600
2022-07-28,2587.5,2650.0,2587.5,2637.5,22000
2022-07-29,2637.5,2700.0,2587.5,2687.5,22600
2022-08-01,2687.5,2687.5,2612.5,2675.0,18400
2022-08-02,2625.0,2662.5,2550.0,2587.5,28600
2022-08-03,2550.0,2612.5,2500.0,2525.0,170400
2022-08-04,2562.5,2562.5,2500.0,2537.5,32600
2022-08-05,2512.5,2537.5,2512.5,2525.0,17600
2022-08-08,2525.0,2612.5,2512.5,2562.5,47200
2022-08-09,2575.0,2575.0,2550.0,2562.5,22400
2022-08-10,2537.5,2562.5,2537.5,2562.5,1400
2022-08-11,2525.0,2575.0,2525.0,2550.0,9400
2022-08-12,2537.5,2562.5,2537.5,2550.0,7200
2022-08-15,2537.5,2550.0,2500.0,2512.5,20000
2022-08-16,2525.0,2550.0,2525.0,2537.5,6800
2022-08-18,2537.5,2550.0,2512.5,2550.0,19400
2022-08-19,2562.5,2575.0,2550.0,2562.5,20600
2022-08-22,2550.0,2575.0,2550.0,2550.0,10800
2022-08-23,2562.5,2562.5,2550.0,2550.0,24200
2022-08-24,2550.0,2675.0,2512.5,2612.5,47000
2022-08-25,2612.5,2612.5,2587.5,2612.5,6000
2022-08-26,2612.5,2637.5,2612.5,2612.5,5400
2022-08-29,2550.0,2600.0,2550.0,2575.0,6600
2022-08-30,2550.0,2612.5,2550.0,2612.5,3400
2022-08-31,2612.5,2850.0,2587.5,2850.0,191000
2022-09-01,2850.0,2900.0,2675.0,2725.0,43400
2022-09-02,2750.0,2850.0,2725.0,2762.5,43600
2022-09-05,2750.0,2800.0,2725.0,2750.0,28600
2022-09-06,2737.5,2750.0,2725.0,2737.5,25800
2022-09-07,2725.0,2737.5,2725.0,2725.0,23000
2022-09-08,2712.5,2762.5,2650.0,2700.0,34400
2022-09-09,2712.5,2725.0,2700.0,2700.0,11800
2022-09-12,2700.0,2700.0,2600.0,2625.0,53200
2022-09-13,2700.0,2787.5,2675.0,2762.5,138200
2022-09-14,2775.0,2787.5,2725.0,2725.0,55000
2022-09-15,2750.0,2775.0,2712.5,2712.5,17200
2022-09-16,2712.5,2712.5,2700.0,2700.0,35600
2022-09-19,2700.0,2737.5,2675.0,2712.5,45000
2022-09-20,2712.5,2737.5,2687.5,2687.5,5200
2022-09-21,2687.5,2725.0,2675.0,2687.5,54800
2022-09-22,2687.5,2737.5,2687.5,2712.5,13000
2022-09-23,2712.5,2712.5,2687.5,2687.5,13600
2022-09-26,2687.5,2875.0,2675.0,2875.0,104200
2022-09-27,2850.0,2875.0,2712.5,2875.0,129800
2022-09-28,2850.0,2850.0,2762.5,2787.5,43600
2022-09-29,2787.5,2875.0,2787.5,2875.0,85400
2022-09-30,2850.0,2875.0,2775.0,2875.0,170200
2022-10-03,2875.0,2875.0,2800.0,2800.0,34400
2022-10-04,2812.5,2812.5,2762.5,2800.0,4600
2022-10-05,2800.0,2825.0,2800.0,2812.5,5000
2022-10-06,2812.5,2812.5,2775.0,2812.5,7200
2022-10-07,2812.5,2812.5,2750.0,2750.0,10400
2022-10-10,2750.0,2750.0,2675.0,2700.0,7400
2022-10-11,2700.0,2712.5,2700.0,2712.5,10000
2022-10-12,2712.5,2712.5,2662.5,2675.0,14400
2022-10-13,2675.0,2725.0,2662.5,2725.0,35600
2022-10-14,2662.5,2950.0,2662.5,2887.5,63200
2022-10-17,2875.0,2887.5,2712.5,2750.0,34400
2022-10-18,2812.5,2812.5,2750.0,2750.0,5200
2022-10-19,2712.5,2750.0,2675.0,2700.0,9200
2022-10-20,2725.0,2775.0,2700.0,2725.0,4000
2022-10-21,2750.0,2787.5,2725.0,2750.0,10000
2022-10-24,2750.0,2750.0,2725.0,2750.0,4000
2022-10-25,2725.0,2750.0,2687.5,2687.5,17000
2022-10-26,2750.0,2750.0,2687.5,2700.0,5200
2022-10-27,2700.0,2750.0,2650.0,2737.5,58400
2022-10-28,2750.0,2837.5,2712.5,2712.5,22400
2022-10-31,2737.5,2737.5,2700.0,2712.5,36000
2022-11-01,2737.5,2737.5,2687.5,2725.0,6200
2022-11-02,2725.0,2725.0,2687.5,2687.5,120600
2022-11-03,2687.5,2700.0,2687.5,2700.0,20200
2022-11-04,2712.5,2712.5,2650.0,2687.5,13800
2022-11-07,2650.0,2700.0,2650.0,2700.0,11600
2022-11-08,2700.0,2700.0,2650.0,2662.5,14400
2022-11-09,2662.5,2700.0,2662.5,2687.5,13200
2022-11-10,2687.5,2687.5,2662.5,2662.5,18600
2022-11-11,2650.0,2675.0,2650.0,2650.0,16200
2022-11-14,2675.0,2750.0,2662.5,2675.0,14800
2022-11-15,2675.0,2675.0,2675.0,2675.0,6200
2022-11-16,2675.0,2675.0,2662.5,2675.0,6000
2022-11-17,2662.5,2775.0,2662.5,2687.5,55000
2022-11-18,2687.5,2687.5,2662.5,2675.0,20600
2022-11-21,2675.0,2700.0,2675.0,2700.0,6600
2022-11-22,2700.0,2700.0,2687.5,2687.5,10200
2022-11-23,2687.5,2700.0,2675.0,2700.0,8400
2022-11-24,2712.5,2712.5,2687.5,2687.5,1800
2022-11-25,2687.5,2700.0,2662.5,2687.5,89000
